epoch:0, lr: 0.000000, loss: 7.906608, iters: 1_1, precision: 0.000625, valpre: 0.000000
epoch:0, lr: 0.003000, loss: 0.369744, iters: 1288_1288, precision: 0.920000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.387221, iters: 1289_1289, precision: 0.914844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.392123, iters: 1290_1290, precision: 0.910312, valpre: 0.913438
。早事闲，小事非相逐。今著微留雨，檐虚暗入云。莫辞今共醉，应念昔离群。 腊尽雪初晴，春回促漏声。孤灯亲远客，一岁只残更。律候青阳转，年随白发生。迎新应待旦，端佩谒承明。 十年离世路，终日对青山。竹似怜
epoch:0, lr: 0.003000, loss: 0.378083, iters: 1291_1291, precision: 0.913281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.386737, iters: 1292_1292, precision: 0.912031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.396939, iters: 1293_1293, precision: 0.909531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.350565, iters: 1294_1294, precision: 0.919687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.389727, iters: 1295_1295, precision: 0.909844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.357425, iters: 1296_1296, precision: 0.920469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379530, iters: 1297_1297, precision: 0.914687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.348340, iters: 1298_1298, precision: 0.922500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.411388, iters: 1299_1299, precision: 0.904531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.377857, iters: 1300_1300, precision: 0.915469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.393830, iters: 1301_1301, precision: 0.910937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.416552, iters: 1302_1302, precision: 0.907969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.366758, iters: 1303_1303, precision: 0.920156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380827, iters: 1304_1304, precision: 0.917188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.397785, iters: 1305_1305, precision: 0.908125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.409585, iters: 1306_1306, precision: 0.911250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.350665, iters: 1307_1307, precision: 0.922969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374323, iters: 1308_1308, precision: 0.915937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.400760, iters: 1309_1309, precision: 0.909219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.394446, iters: 1310_1310, precision: 0.909375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.367784, iters: 1311_1311, precision: 0.914531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.366129, iters: 1312_1312, precision: 0.918438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374436, iters: 1313_1313, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.394288, iters: 1314_1314, precision: 0.914062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371657, iters: 1315_1315, precision: 0.917500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.390433, iters: 1316_1316, precision: 0.912969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.412501, iters: 1317_1317, precision: 0.904687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.370742, iters: 1318_1318, precision: 0.919531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.377046, iters: 1319_1319, precision: 0.915156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.399195, iters: 1320_1320, precision: 0.907344, valpre: 0.917188
，。瑚鞭。却华掩白日华 君一见之，疑作君家物。 闻道春可怜，春今竟何许。石竹万家烟，海棠三月雨。 溪上有双桥，一龙龙鳞石。白发倚春风，愧尔樵人色。 明月下大川，孤鸿依浅浦。不见舟中人，但闻舟中语。 美
epoch:0, lr: 0.003000, loss: 0.379270, iters: 1321_1321, precision: 0.914375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.401642, iters: 1322_1322, precision: 0.909531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.385026, iters: 1323_1323, precision: 0.914531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371435, iters: 1324_1324, precision: 0.916406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.376317, iters: 1325_1325, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.354423, iters: 1326_1326, precision: 0.916562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.372299, iters: 1327_1327, precision: 0.915156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379419, iters: 1328_1328, precision: 0.913125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.389473, iters: 1329_1329, precision: 0.914219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.364973, iters: 1330_1330, precision: 0.918906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374422, iters: 1331_1331, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.395662, iters: 1332_1332, precision: 0.911094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.419476, iters: 1333_1333, precision: 0.905156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374077, iters: 1334_1334, precision: 0.915469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373888, iters: 1335_1335, precision: 0.916406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380759, iters: 1336_1336, precision: 0.913125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.369810, iters: 1337_1337, precision: 0.914375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.357739, iters: 1338_1338, precision: 0.920625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.387394, iters: 1339_1339, precision: 0.915000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.404742, iters: 1340_1340, precision: 0.906875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.388787, iters: 1341_1341, precision: 0.912031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.369113, iters: 1342_1342, precision: 0.916250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.381089, iters: 1343_1343, precision: 0.919063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.344447, iters: 1344_1344, precision: 0.923125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.354842, iters: 1345_1345, precision: 0.919375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.385093, iters: 1346_1346, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.398108, iters: 1347_1347, precision: 0.911406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.397785, iters: 1348_1348, precision: 0.912344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.396798, iters: 1349_1349, precision: 0.908750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.401490, iters: 1350_1350, precision: 0.905156, valpre: 0.911406
。，。，何中衣君衣。安得谪梦中，与君不相离。 雪助湖光白，风开野烧新。白鸥相识否，前度弄梅人。 地得南风湿，天含细雨寒。与君同玉簟，归去待花残。 郎如木莲发，妾似水莲开。可怜花与叶，不得两莲来。 敢不
epoch:0, lr: 0.003000, loss: 0.363852, iters: 1351_1351, precision: 0.916406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.361662, iters: 1352_1352, precision: 0.918281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374273, iters: 1353_1353, precision: 0.916406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.395652, iters: 1354_1354, precision: 0.913594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.407616, iters: 1355_1355, precision: 0.910469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.349143, iters: 1356_1356, precision: 0.921406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373936, iters: 1357_1357, precision: 0.913594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379583, iters: 1358_1358, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.406580, iters: 1359_1359, precision: 0.906250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.376245, iters: 1360_1360, precision: 0.917813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.370293, iters: 1361_1361, precision: 0.917813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379501, iters: 1362_1362, precision: 0.914531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.345603, iters: 1363_1363, precision: 0.920000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.370945, iters: 1364_1364, precision: 0.919687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.426572, iters: 1365_1365, precision: 0.905000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.386380, iters: 1366_1366, precision: 0.912969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373955, iters: 1367_1367, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.359926, iters: 1368_1368, precision: 0.922031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.375048, iters: 1369_1369, precision: 0.914844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.340924, iters: 1370_1370, precision: 0.923594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.406588, iters: 1371_1371, precision: 0.911563, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.367747, iters: 1372_1372, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.359544, iters: 1373_1373, precision: 0.920312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.375070, iters: 1374_1374, precision: 0.915625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371465, iters: 1375_1375, precision: 0.917031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.397421, iters: 1376_1376, precision: 0.907500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.355814, iters: 1377_1377, precision: 0.920625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.415725, iters: 1378_1378, precision: 0.903125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368167, iters: 1379_1379, precision: 0.915937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.384867, iters: 1380_1380, precision: 0.910781, valpre: 0.921719
风上遥闻精舍，，泊舟微径度深松。青山霁后云犹在，暮出东南四五峰。 何处邀君话别情，寒山木落月华清。莫愁今夜无诗思，已听秋猿第一声。 千树繁红绕碧泉，正宜尊酒对芳年。明朝欲饮还来此，只怕春江却在前。 后
epoch:0, lr: 0.003000, loss: 0.354844, iters: 1381_1381, precision: 0.923438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371928, iters: 1382_1382, precision: 0.910937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.340912, iters: 1383_1383, precision: 0.921250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.363949, iters: 1384_1384, precision: 0.919063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.370800, iters: 1385_1385, precision: 0.917969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.357620, iters: 1386_1386, precision: 0.921406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.337685, iters: 1387_1387, precision: 0.925625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.386258, iters: 1388_1388, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.361376, iters: 1389_1389, precision: 0.917656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.381417, iters: 1390_1390, precision: 0.917969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.397983, iters: 1391_1391, precision: 0.910000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.358383, iters: 1392_1392, precision: 0.920156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.367473, iters: 1393_1393, precision: 0.912656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373968, iters: 1394_1394, precision: 0.915625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.387000, iters: 1395_1395, precision: 0.919375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.405503, iters: 1396_1396, precision: 0.911875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.383445, iters: 1397_1397, precision: 0.914844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.363224, iters: 1398_1398, precision: 0.920312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.381493, iters: 1399_1399, precision: 0.910469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368124, iters: 1400_1400, precision: 0.918125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.360083, iters: 1401_1401, precision: 0.917031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.385275, iters: 1402_1402, precision: 0.909375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.377458, iters: 1403_1403, precision: 0.915312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.365752, iters: 1404_1404, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.354895, iters: 1405_1405, precision: 0.920156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.361425, iters: 1406_1406, precision: 0.917656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.367240, iters: 1407_1407, precision: 0.916094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.357379, iters: 1408_1408, precision: 0.920937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.341804, iters: 1409_1409, precision: 0.923281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.387265, iters: 1410_1410, precision: 0.909219, valpre: 0.918750
。。 天淡醉烟消唯风霜襟袂薄。閒窗无客来，坐久庭花冷。 林合鸟声频，山含花气重。春色已将阑，欲寝不成梦。 幽栖谢俗缘，僻性耽清赏。醉后步苍苔，东林月上上。 谁种竹中玉，空闻天上槎。只今夜似海，便拟竹为
epoch:0, lr: 0.003000, loss: 0.348542, iters: 1411_1411, precision: 0.922969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.362535, iters: 1412_1412, precision: 0.918281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373449, iters: 1413_1413, precision: 0.918906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.364989, iters: 1414_1414, precision: 0.916719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.349058, iters: 1415_1415, precision: 0.920625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.339461, iters: 1416_1416, precision: 0.922969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380306, iters: 1417_1417, precision: 0.914375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380821, iters: 1418_1418, precision: 0.915156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.334757, iters: 1419_1419, precision: 0.924375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.354226, iters: 1420_1420, precision: 0.920000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379792, iters: 1421_1421, precision: 0.910000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.360040, iters: 1422_1422, precision: 0.921250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.344391, iters: 1423_1423, precision: 0.925469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380524, iters: 1424_1424, precision: 0.914531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.353951, iters: 1425_1425, precision: 0.921562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374399, iters: 1426_1426, precision: 0.919219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.384636, iters: 1427_1427, precision: 0.913125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.351974, iters: 1428_1428, precision: 0.918281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.366767, iters: 1429_1429, precision: 0.915937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.354399, iters: 1430_1430, precision: 0.917188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.384219, iters: 1431_1431, precision: 0.912344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.361817, iters: 1432_1432, precision: 0.918281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373658, iters: 1433_1433, precision: 0.913125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.344234, iters: 1434_1434, precision: 0.921562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.358924, iters: 1435_1435, precision: 0.917031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.379872, iters: 1436_1436, precision: 0.916094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.376392, iters: 1437_1437, precision: 0.914062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.374446, iters: 1438_1438, precision: 0.915156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371868, iters: 1439_1439, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.340947, iters: 1440_1440, precision: 0.923594, valpre: 0.917969
。，烟川松遥回万叠朱幡。登游不尽倦还坐，仍是方塘半亩间。 琼南江表更神京，三处相思共远情。寒漏递催清夜永，愁襟空对一灯明。 自怜衰病卧荒林，白发朝来已半侵。灰却廿年豪逸兴，焚香相对只论心。 夜听吹笛满
epoch:0, lr: 0.003000, loss: 0.356953, iters: 1441_1441, precision: 0.919531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.358657, iters: 1442_1442, precision: 0.917813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.358000, iters: 1443_1443, precision: 0.915156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.381168, iters: 1444_1444, precision: 0.907969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368128, iters: 1445_1445, precision: 0.917656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371464, iters: 1446_1446, precision: 0.916406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.347852, iters: 1447_1447, precision: 0.923906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.339146, iters: 1448_1448, precision: 0.923906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.361643, iters: 1449_1449, precision: 0.919063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368904, iters: 1450_1450, precision: 0.915000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.341215, iters: 1451_1451, precision: 0.923125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.350832, iters: 1452_1452, precision: 0.921875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.347569, iters: 1453_1453, precision: 0.924219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.329495, iters: 1454_1454, precision: 0.925625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368135, iters: 1455_1455, precision: 0.916250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.359933, iters: 1456_1456, precision: 0.915937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.340998, iters: 1457_1457, precision: 0.922188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.375154, iters: 1458_1458, precision: 0.915000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.373936, iters: 1459_1459, precision: 0.916250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.370892, iters: 1460_1460, precision: 0.920937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.355950, iters: 1461_1461, precision: 0.917969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.380530, iters: 1462_1462, precision: 0.913906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.381982, iters: 1463_1463, precision: 0.915937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.322426, iters: 1464_1464, precision: 0.928594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.351431, iters: 1465_1465, precision: 0.919844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.368057, iters: 1466_1466, precision: 0.919844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.330071, iters: 1467_1467, precision: 0.925000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.349027, iters: 1468_1468, precision: 0.917344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.357551, iters: 1469_1469, precision: 0.919375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.371311, iters: 1470_1470, precision: 0.916250, valpre: 0.925625
欢， 觉返君璧，所镜不可以。 浮云吐明月，流影玉阶阴。千里虽共照，安知夜心心。 荷深水风阔，雨过清香发。暮角起城头，归桡带明月。 天岂私贫我，看书每自疑。寸心即知己少不用世人识。 人问我何之，我以此诗
epoch:0, lr: 0.003000, loss: 0.359551, iters: 1471_1471, precision: 0.920156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.365711, iters: 1472_1472, precision: 0.918594, valpre: 0.000000
